companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421873.0,Question,Doug Freedman,,Analysts,52,"Great. And if I could for my follow-up, just talking about maybe some of your other businesses. There is a lot of concern in the broader semiconductor market this quarter about linearity of bookings and maybe if you can give us some sense of what you've seen in your other businesses in terms of trends in the overall business and booking patterns. And maybe what you might expect for the quarter you're presently in?",74
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421874.0,Answer,Hock Tan,,Executives,53,"Well, a good question. And taking -- moving aside wireless for a second, we still have the rest of our 3 end markets, which are very large. And the best way to describe it is, bookings for those 3 other end markets, which is wired, largely enterprise, enterprise storage and industrial, best description I'll put of it is very stable. It has grown from Q3. Q4 showed a sharp growth, especially late Q3, early Q4 was a sharp ramp in bookings, increase in bookings, stabilized and remain fairly stable.",89
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421875.0,Question and Answer Operator Message,Operator,,Operator,54,Our next question comes from John Pitzer with Crédit Suisse.,10
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421876.0,Question,Ryan Carver,,Analysts,55,"This is Ryan Carver in for John. Appreciate you taking the question. Can -- not a lot of mention, I think a lot of focus on the Cupertino customer. Can you talk about what you're seeing out of your large Korean customer? I think, obviously, a lot of understanding about their weakness in units kind of end part of this year. Are you seeing any indications as you guys see the January month of any new flagship ramp? And I guess maybe more broadly on that Korean customer, they've talked about potentially reducing SKUs going forward. Does that trend potentially benefit you guys as sort of fewer SKUs are required for you to support, maybe more territories around the world?",120
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421877.0,Answer,Hock Tan,,Executives,56,"John, I'm loathe to answer that question because we usually don't want to comment on any particular customer. And I appreciate it if you accept that as basically my answer. I've heard about them coming down to lesser SKUs. And that is true, I believe, from all indications I have seen. And they are doing all they can, obviously, to recover ground. And I assure you, they are. And they are very big, important customer, which we love dearly. But other than that, I can't comment anything more than that.",90
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421878.0,Question,Ryan Carver,,Analysts,57,Okay. Maybe I can ask a different way. Kind of relative to what is a typical expectation for new product launches seasonally in the first part of the year. Are you guys starting to see any indication of what was normal -- what is a normal sort of seasonal trend for you guys there?,54
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421879.0,Answer,Hock Tan,,Executives,58,"Oh, well, nothing unusual about that from that Korean customer you're talking about. It's well known that they do 2 large product launches, as you know, on their 2 flagship products of interest to us a year. They do the Galaxy S series in the spring. And they do the Note, the Note series in the fall. And all indications and all our engagements are, they're planning to do exactly that.",71
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421880.0,Question,Ryan Carver,,Analysts,59,Got it. Great. If I could squeeze one more in. You mentioned seeing some ASIC ramp within some of the base station customers. Can you comment a little more about the application of those ASICs? I think that there's a general understanding that...,43
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421881.0,Answer,Hock Tan,,Executives,60,"For base station you mean that I was referring to that is helping drive our Q1 revenue in ASIC? Yes, we have an ASIC that is pretty much in the baseband of the base station. It's basically the -- it's a baseband and nothing much more than that, but it's unique and differentiated for that particular customer.",57
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421882.0,Answer,Ashish Saran,,Executives,61,"Thank you, operator. Thank you for participating in today's earnings call. We look forward to talking with you again when we report our first quarter fiscal year 2015 financial results.",30
25016048.0,"Avago Technologies Limited, Q4 2014 Earnings Call, Dec 03, 2014",2014-12-03,48.0,Earnings Calls,Broadcom Inc.,3298.0,737705.0,32421883.0,Question and Answer Operator Message,Operator,,Operator,62,That concludes Avago's conference call for today. You may now disconnect. Have a great day.,16
